Load,Time Stamp
296.0,2019-11-17 00:00:00
287.3,2019-11-17 01:00:00
285.7,2019-11-17 02:00:00
285.9,2019-11-17 03:00:00
285.7,2019-11-17 04:00:00
294.7,2019-11-17 05:00:00
303.0,2019-11-17 06:00:00
327.2,2019-11-17 07:00:00
344.5,2019-11-17 08:00:00
358.3,2019-11-17 09:00:00
363.7,2019-11-17 10:00:00
358.1,2019-11-17 11:00:00
356.6,2019-11-17 12:00:00
355.4,2019-11-17 13:00:00
347.2,2019-11-17 14:00:00
353.1,2019-11-17 15:00:00
373.4,2019-11-17 16:00:00
394.0,2019-11-17 17:00:00
394.9,2019-11-17 18:00:00
390.3,2019-11-17 19:00:00
379.0,2019-11-17 20:00:00
351.5,2019-11-17 21:00:00
324.3,2019-11-17 22:00:00
291.7,2019-11-17 23:00:00
