Load,Time Stamp
265.4,2019-01-05 00:00:00
254.9,2019-01-05 01:00:00
242.7,2019-01-05 02:00:00
241.0,2019-01-05 03:00:00
241.3,2019-01-05 04:00:00
249.1,2019-01-05 05:00:00
262.8,2019-01-05 06:00:00
280.9,2019-01-05 07:00:00
299.0,2019-01-05 08:00:00
319.7,2019-01-05 09:00:00
330.3,2019-01-05 10:00:00
336.9,2019-01-05 11:00:00
332.7,2019-01-05 12:00:00
336.6,2019-01-05 13:00:00
331.8,2019-01-05 14:00:00
329.4,2019-01-05 15:00:00
340.0,2019-01-05 16:00:00
352.8,2019-01-05 17:00:00
354.3,2019-01-05 18:00:00
337.5,2019-01-05 19:00:00
337.3,2019-01-05 20:00:00
325.9,2019-01-05 21:00:00
305.2,2019-01-05 22:00:00
290.0,2019-01-05 23:00:00
