Load,Time Stamp
275.3,2019-11-29 00:00:00
273.8,2019-11-29 01:00:00
271.1,2019-11-29 02:00:00
269.7,2019-11-29 03:00:00
274.3,2019-11-29 04:00:00
283.0,2019-11-29 05:00:00
293.3,2019-11-29 06:00:00
304.2,2019-11-29 07:00:00
319.8,2019-11-29 08:00:00
329.2,2019-11-29 09:00:00
325.4,2019-11-29 10:00:00
325.2,2019-11-29 11:00:00
326.2,2019-11-29 12:00:00
321.7,2019-11-29 13:00:00
322.2,2019-11-29 14:00:00
332.8,2019-11-29 15:00:00
345.8,2019-11-29 16:00:00
373.4,2019-11-29 17:00:00
367.7,2019-11-29 18:00:00
360.8,2019-11-29 19:00:00
351.1,2019-11-29 20:00:00
340.9,2019-11-29 21:00:00
316.3,2019-11-29 22:00:00
304.7,2019-11-29 23:00:00
