Load,Time Stamp
195.2,2019-05-17 00:00:00
188.5,2019-05-17 01:00:00
188.0,2019-05-17 02:00:00
184.1,2019-05-17 03:00:00
183.8,2019-05-17 04:00:00
199.8,2019-05-17 05:00:00
227.9,2019-05-17 06:00:00
245.6,2019-05-17 07:00:00
256.2,2019-05-17 08:00:00
250.2,2019-05-17 09:00:00
252.3,2019-05-17 10:00:00
261.7,2019-05-17 11:00:00
270.8,2019-05-17 12:00:00
273.5,2019-05-17 13:00:00
269.7,2019-05-17 14:00:00
265.6,2019-05-17 15:00:00
269.3,2019-05-17 16:00:00
275.6,2019-05-17 17:00:00
285.6,2019-05-17 18:00:00
289.4,2019-05-17 19:00:00
288.3,2019-05-17 20:00:00
276.2,2019-05-17 21:00:00
252.3,2019-05-17 22:00:00
230.5,2019-05-17 23:00:00
