Load,Time Stamp
213.9,2019-08-26 00:00:00
207.4,2019-08-26 01:00:00
195.6,2019-08-26 02:00:00
192.9,2019-08-26 03:00:00
195.3,2019-08-26 04:00:00
201.6,2019-08-26 05:00:00
222.9,2019-08-26 06:00:00
252.4,2019-08-26 07:00:00
271.2,2019-08-26 08:00:00
279.9,2019-08-26 09:00:00
280.4,2019-08-26 10:00:00
289.5,2019-08-26 11:00:00
302.1,2019-08-26 12:00:00
314.1,2019-08-26 13:00:00
315.3,2019-08-26 14:00:00
326.9,2019-08-26 15:00:00
336.6,2019-08-26 16:00:00
347.0,2019-08-26 17:00:00
341.9,2019-08-26 18:00:00
328.9,2019-08-26 19:00:00
329.3,2019-08-26 20:00:00
312.4,2019-08-26 21:00:00
288.0,2019-08-26 22:00:00
260.9,2019-08-26 23:00:00
