Load,Time Stamp
357.8,2019-12-19 00:00:00
346.5,2019-12-19 01:00:00
344.4,2019-12-19 02:00:00
340.5,2019-12-19 03:00:00
351.9,2019-12-19 04:00:00
378.1,2019-12-19 05:00:00
416.4,2019-12-19 06:00:00
440.4,2019-12-19 07:00:00
445.7,2019-12-19 08:00:00
425.6,2019-12-19 09:00:00
420.1,2019-12-19 10:00:00
410.7,2019-12-19 11:00:00
400.8,2019-12-19 12:00:00
402.5,2019-12-19 13:00:00
407.8,2019-12-19 14:00:00
414.9,2019-12-19 15:00:00
442.9,2019-12-19 16:00:00
478.8,2019-12-19 17:00:00
496.7,2019-12-19 18:00:00
492.1,2019-12-19 19:00:00
483.9,2019-12-19 20:00:00
464.4,2019-12-19 21:00:00
426.8,2019-12-19 22:00:00
389.8,2019-12-19 23:00:00
