Load,Time Stamp
295.3,2019-02-28 00:00:00
288.0,2019-02-28 01:00:00
299.9,2019-02-28 02:00:00
295.0,2019-02-28 03:00:00
291.5,2019-02-28 04:00:00
313.6,2019-02-28 05:00:00
354.5,2019-02-28 06:00:00
366.1,2019-02-28 07:00:00
363.7,2019-02-28 08:00:00
361.2,2019-02-28 09:00:00
346.0,2019-02-28 10:00:00
337.3,2019-02-28 11:00:00
328.1,2019-02-28 12:00:00
321.4,2019-02-28 13:00:00
321.5,2019-02-28 14:00:00
331.8,2019-02-28 15:00:00
350.9,2019-02-28 16:00:00
384.8,2019-02-28 17:00:00
409.1,2019-02-28 18:00:00
412.6,2019-02-28 19:00:00
393.0,2019-02-28 20:00:00
374.0,2019-02-28 21:00:00
341.3,2019-02-28 22:00:00
310.7,2019-02-28 23:00:00
