Load,Time Stamp
251.2,2019-06-02 00:00:00
231.1,2019-06-02 01:00:00
218.8,2019-06-02 02:00:00
208.8,2019-06-02 03:00:00
204.0,2019-06-02 04:00:00
199.5,2019-06-02 05:00:00
206.4,2019-06-02 06:00:00
226.3,2019-06-02 07:00:00
257.1,2019-06-02 08:00:00
278.4,2019-06-02 09:00:00
286.9,2019-06-02 10:00:00
306.7,2019-06-02 11:00:00
312.0,2019-06-02 12:00:00
332.0,2019-06-02 13:00:00
341.7,2019-06-02 14:00:00
331.7,2019-06-02 15:00:00
332.6,2019-06-02 16:00:00
343.1,2019-06-02 17:00:00
348.6,2019-06-02 18:00:00
342.6,2019-06-02 19:00:00
346.9,2019-06-02 20:00:00
333.1,2019-06-02 21:00:00
290.6,2019-06-02 22:00:00
260.6,2019-06-02 23:00:00
