Load,Time Stamp
239.4,2019-10-20 00:00:00
227.0,2019-10-20 01:00:00
223.8,2019-10-20 02:00:00
221.0,2019-10-20 03:00:00
222.8,2019-10-20 04:00:00
227.3,2019-10-20 05:00:00
237.4,2019-10-20 06:00:00
251.9,2019-10-20 07:00:00
273.1,2019-10-20 08:00:00
284.4,2019-10-20 09:00:00
293.6,2019-10-20 10:00:00
297.0,2019-10-20 11:00:00
296.4,2019-10-20 12:00:00
298.3,2019-10-20 13:00:00
298.6,2019-10-20 14:00:00
302.0,2019-10-20 15:00:00
309.1,2019-10-20 16:00:00
316.5,2019-10-20 17:00:00
329.7,2019-10-20 18:00:00
326.4,2019-10-20 19:00:00
311.5,2019-10-20 20:00:00
299.6,2019-10-20 21:00:00
271.6,2019-10-20 22:00:00
249.3,2019-10-20 23:00:00
