Load,Time Stamp
317.3,2019-08-14 00:00:00
300.1,2019-08-14 01:00:00
292.7,2019-08-14 02:00:00
285.6,2019-08-14 03:00:00
280.8,2019-08-14 04:00:00
294.2,2019-08-14 05:00:00
322.6,2019-08-14 06:00:00
346.8,2019-08-14 07:00:00
368.6,2019-08-14 08:00:00
381.0,2019-08-14 09:00:00
403.4,2019-08-14 10:00:00
431.1,2019-08-14 11:00:00
450.1,2019-08-14 12:00:00
441.1,2019-08-14 13:00:00
434.3,2019-08-14 14:00:00
427.3,2019-08-14 15:00:00
425.0,2019-08-14 16:00:00
441.5,2019-08-14 17:00:00
442.6,2019-08-14 18:00:00
433.6,2019-08-14 19:00:00
424.6,2019-08-14 20:00:00
405.3,2019-08-14 21:00:00
374.5,2019-08-14 22:00:00
343.9,2019-08-14 23:00:00
