Load,Time Stamp
275.8,2019-10-02 00:00:00
263.5,2019-10-02 01:00:00
249.7,2019-10-02 02:00:00
248.6,2019-10-02 03:00:00
248.6,2019-10-02 04:00:00
272.7,2019-10-02 05:00:00
317.1,2019-10-02 06:00:00
329.4,2019-10-02 07:00:00
349.1,2019-10-02 08:00:00
362.6,2019-10-02 09:00:00
385.9,2019-10-02 10:00:00
400.2,2019-10-02 11:00:00
409.0,2019-10-02 12:00:00
443.8,2019-10-02 13:00:00
450.1,2019-10-02 14:00:00
453.7,2019-10-02 15:00:00
454.8,2019-10-02 16:00:00
459.8,2019-10-02 17:00:00
444.5,2019-10-02 18:00:00
429.4,2019-10-02 19:00:00
409.7,2019-10-02 20:00:00
381.1,2019-10-02 21:00:00
334.8,2019-10-02 22:00:00
296.2,2019-10-02 23:00:00
