Load,Time Stamp
224.1,2019-05-25 00:00:00
211.6,2019-05-25 01:00:00
206.2,2019-05-25 02:00:00
197.0,2019-05-25 03:00:00
192.5,2019-05-25 04:00:00
194.6,2019-05-25 05:00:00
206.5,2019-05-25 06:00:00
224.5,2019-05-25 07:00:00
243.0,2019-05-25 08:00:00
253.4,2019-05-25 09:00:00
261.5,2019-05-25 10:00:00
268.9,2019-05-25 11:00:00
275.1,2019-05-25 12:00:00
277.5,2019-05-25 13:00:00
276.5,2019-05-25 14:00:00
278.2,2019-05-25 15:00:00
276.6,2019-05-25 16:00:00
273.4,2019-05-25 17:00:00
269.9,2019-05-25 18:00:00
265.1,2019-05-25 19:00:00
275.8,2019-05-25 20:00:00
269.2,2019-05-25 21:00:00
265.3,2019-05-25 22:00:00
245.4,2019-05-25 23:00:00
