Load,Time Stamp
292.8,2019-03-02 00:00:00
283.8,2019-03-02 01:00:00
279.9,2019-03-02 02:00:00
282.2,2019-03-02 03:00:00
283.3,2019-03-02 04:00:00
288.3,2019-03-02 05:00:00
301.5,2019-03-02 06:00:00
316.6,2019-03-02 07:00:00
343.2,2019-03-02 08:00:00
348.0,2019-03-02 09:00:00
354.6,2019-03-02 10:00:00
352.7,2019-03-02 11:00:00
343.8,2019-03-02 12:00:00
333.1,2019-03-02 13:00:00
328.7,2019-03-02 14:00:00
318.4,2019-03-02 15:00:00
228.3,2019-03-02 16:00:00
249.6,2019-03-02 17:00:00
254.9,2019-03-02 18:00:00
240.6,2019-03-02 19:00:00
339.2,2019-03-02 20:00:00
339.2,2019-03-02 21:00:00
318.0,2019-03-02 22:00:00
297.4,2019-03-02 23:00:00
