Load,Time Stamp
277.7,2019-02-23 00:00:00
267.5,2019-02-23 01:00:00
262.4,2019-02-23 02:00:00
260.8,2019-02-23 03:00:00
263.0,2019-02-23 04:00:00
270.8,2019-02-23 05:00:00
284.7,2019-02-23 06:00:00
303.1,2019-02-23 07:00:00
322.6,2019-02-23 08:00:00
324.6,2019-02-23 09:00:00
323.2,2019-02-23 10:00:00
323.5,2019-02-23 11:00:00
322.6,2019-02-23 12:00:00
317.1,2019-02-23 13:00:00
314.9,2019-02-23 14:00:00
317.2,2019-02-23 15:00:00
324.5,2019-02-23 16:00:00
338.3,2019-02-23 17:00:00
346.1,2019-02-23 18:00:00
340.8,2019-02-23 19:00:00
336.1,2019-02-23 20:00:00
319.0,2019-02-23 21:00:00
294.5,2019-02-23 22:00:00
275.9,2019-02-23 23:00:00
