Load,Time Stamp
239.3,2019-05-24 00:00:00
224.7,2019-05-24 01:00:00
218.9,2019-05-24 02:00:00
215.4,2019-05-24 03:00:00
217.5,2019-05-24 04:00:00
222.7,2019-05-24 05:00:00
238.2,2019-05-24 06:00:00
253.1,2019-05-24 07:00:00
272.5,2019-05-24 08:00:00
280.5,2019-05-24 09:00:00
288.1,2019-05-24 10:00:00
296.8,2019-05-24 11:00:00
297.0,2019-05-24 12:00:00
293.5,2019-05-24 13:00:00
293.5,2019-05-24 14:00:00
299.3,2019-05-24 15:00:00
299.9,2019-05-24 16:00:00
302.9,2019-05-24 17:00:00
304.4,2019-05-24 18:00:00
292.7,2019-05-24 19:00:00
292.6,2019-05-24 20:00:00
283.8,2019-05-24 21:00:00
261.8,2019-05-24 22:00:00
242.5,2019-05-24 23:00:00
