Load,Time Stamp
250.5,2019-03-29 00:00:00
240.7,2019-03-29 01:00:00
235.1,2019-03-29 02:00:00
235.2,2019-03-29 03:00:00
243.5,2019-03-29 04:00:00
264.1,2019-03-29 05:00:00
307.9,2019-03-29 06:00:00
321.0,2019-03-29 07:00:00
318.2,2019-03-29 08:00:00
319.5,2019-03-29 09:00:00
319.6,2019-03-29 10:00:00
317.2,2019-03-29 11:00:00
311.9,2019-03-29 12:00:00
309.8,2019-03-29 13:00:00
311.7,2019-03-29 14:00:00
299.8,2019-03-29 15:00:00
298.7,2019-03-29 16:00:00
305.3,2019-03-29 17:00:00
315.2,2019-03-29 18:00:00
326.1,2019-03-29 19:00:00
322.4,2019-03-29 20:00:00
305.7,2019-03-29 21:00:00
288.5,2019-03-29 22:00:00
263.5,2019-03-29 23:00:00
