Load,Time Stamp
290.9,2019-07-24 00:00:00
274.8,2019-07-24 01:00:00
266.1,2019-07-24 02:00:00
256.2,2019-07-24 03:00:00
252.7,2019-07-24 04:00:00
269.1,2019-07-24 05:00:00
294.4,2019-07-24 06:00:00
332.6,2019-07-24 07:00:00
355.0,2019-07-24 08:00:00
368.6,2019-07-24 09:00:00
390.8,2019-07-24 10:00:00
413.9,2019-07-24 11:00:00
427.8,2019-07-24 12:00:00
448.1,2019-07-24 13:00:00
464.4,2019-07-24 14:00:00
472.8,2019-07-24 15:00:00
483.8,2019-07-24 16:00:00
488.1,2019-07-24 17:00:00
479.4,2019-07-24 18:00:00
437.2,2019-07-24 19:00:00
419.2,2019-07-24 20:00:00
411.3,2019-07-24 21:00:00
385.7,2019-07-24 22:00:00
352.6,2019-07-24 23:00:00
