Load,Time Stamp
265.5,2019-04-05 00:00:00
261.0,2019-04-05 01:00:00
262.8,2019-04-05 02:00:00
259.7,2019-04-05 03:00:00
242.1,2019-04-05 04:00:00
266.7,2019-04-05 05:00:00
299.8,2019-04-05 06:00:00
312.2,2019-04-05 07:00:00
307.9,2019-04-05 08:00:00
312.1,2019-04-05 09:00:00
317.9,2019-04-05 10:00:00
317.0,2019-04-05 11:00:00
316.3,2019-04-05 12:00:00
315.1,2019-04-05 13:00:00
321.7,2019-04-05 14:00:00
322.5,2019-04-05 15:00:00
325.6,2019-04-05 16:00:00
330.2,2019-04-05 17:00:00
335.0,2019-04-05 18:00:00
338.2,2019-04-05 19:00:00
335.9,2019-04-05 20:00:00
320.2,2019-04-05 21:00:00
304.9,2019-04-05 22:00:00
278.1,2019-04-05 23:00:00
