Load,Time Stamp
343.3,2019-08-03 00:00:00
321.0,2019-08-03 01:00:00
302.5,2019-08-03 02:00:00
285.4,2019-08-03 03:00:00
272.8,2019-08-03 04:00:00
273.1,2019-08-03 05:00:00
281.1,2019-08-03 06:00:00
300.6,2019-08-03 07:00:00
338.6,2019-08-03 08:00:00
360.9,2019-08-03 09:00:00
383.3,2019-08-03 10:00:00
411.9,2019-08-03 11:00:00
445.7,2019-08-03 12:00:00
466.7,2019-08-03 13:00:00
484.7,2019-08-03 14:00:00
496.3,2019-08-03 15:00:00
502.4,2019-08-03 16:00:00
498.5,2019-08-03 17:00:00
482.9,2019-08-03 18:00:00
458.6,2019-08-03 19:00:00
446.2,2019-08-03 20:00:00
415.1,2019-08-03 21:00:00
393.2,2019-08-03 22:00:00
355.7,2019-08-03 23:00:00
