Load,Time Stamp
345.4,2019-08-19 00:00:00
312.0,2019-08-19 01:00:00
239.0,2019-08-19 02:00:00
232.0,2019-08-19 03:00:00
248.2,2019-08-19 04:00:00
299.8,2019-08-19 05:00:00
329.8,2019-08-19 06:00:00
354.8,2019-08-19 07:00:00
386.1,2019-08-19 08:00:00
412.4,2019-08-19 09:00:00
448.1,2019-08-19 10:00:00
482.9,2019-08-19 11:00:00
521.0,2019-08-19 12:00:00
552.7,2019-08-19 13:00:00
573.6,2019-08-19 14:00:00
560.0,2019-08-19 15:00:00
512.2,2019-08-19 16:00:00
524.2,2019-08-19 17:00:00
526.3,2019-08-19 18:00:00
515.0,2019-08-19 19:00:00
522.3,2019-08-19 20:00:00
494.2,2019-08-19 21:00:00
436.0,2019-08-19 22:00:00
397.3,2019-08-19 23:00:00
