Load,Time Stamp
294.4,2019-02-27 00:00:00
307.9,2019-02-27 01:00:00
286.8,2019-02-27 02:00:00
284.9,2019-02-27 03:00:00
302.5,2019-02-27 04:00:00
326.2,2019-02-27 05:00:00
362.1,2019-02-27 06:00:00
380.8,2019-02-27 07:00:00
389.3,2019-02-27 08:00:00
393.7,2019-02-27 09:00:00
384.6,2019-02-27 10:00:00
383.6,2019-02-27 11:00:00
373.6,2019-02-27 12:00:00
372.9,2019-02-27 13:00:00
369.3,2019-02-27 14:00:00
378.2,2019-02-27 15:00:00
391.4,2019-02-27 16:00:00
405.5,2019-02-27 17:00:00
425.8,2019-02-27 18:00:00
423.5,2019-02-27 19:00:00
414.9,2019-02-27 20:00:00
392.1,2019-02-27 21:00:00
348.2,2019-02-27 22:00:00
310.9,2019-02-27 23:00:00
