Load,Time Stamp
223.9,2019-10-29 00:00:00
209.4,2019-10-29 01:00:00
207.0,2019-10-29 02:00:00
206.7,2019-10-29 03:00:00
208.8,2019-10-29 04:00:00
232.0,2019-10-29 05:00:00
264.8,2019-10-29 06:00:00
290.4,2019-10-29 07:00:00
290.8,2019-10-29 08:00:00
290.8,2019-10-29 09:00:00
296.6,2019-10-29 10:00:00
298.5,2019-10-29 11:00:00
295.7,2019-10-29 12:00:00
295.7,2019-10-29 13:00:00
297.2,2019-10-29 14:00:00
302.9,2019-10-29 15:00:00
306.4,2019-10-29 16:00:00
322.8,2019-10-29 17:00:00
342.7,2019-10-29 18:00:00
340.0,2019-10-29 19:00:00
326.6,2019-10-29 20:00:00
300.9,2019-10-29 21:00:00
273.1,2019-10-29 22:00:00
241.0,2019-10-29 23:00:00
