Load,Time Stamp
226.9,2019-11-01 00:00:00
207.2,2019-11-01 01:00:00
194.8,2019-11-01 02:00:00
194.4,2019-11-01 03:00:00
179.6,2019-11-01 04:00:00
199.2,2019-11-01 05:00:00
233.0,2019-11-01 06:00:00
254.7,2019-11-01 07:00:00
266.0,2019-11-01 08:00:00
261.0,2019-11-01 09:00:00
266.2,2019-11-01 10:00:00
259.5,2019-11-01 11:00:00
260.5,2019-11-01 12:00:00
260.9,2019-11-01 13:00:00
265.2,2019-11-01 14:00:00
266.4,2019-11-01 15:00:00
273.7,2019-11-01 16:00:00
290.7,2019-11-01 17:00:00
317.2,2019-11-01 18:00:00
310.3,2019-11-01 19:00:00
301.3,2019-11-01 20:00:00
297.7,2019-11-01 21:00:00
281.1,2019-11-01 22:00:00
260.2,2019-11-01 23:00:00
