Load,Time Stamp
287.2,2019-12-07 00:00:00
285.4,2019-12-07 01:00:00
283.9,2019-12-07 02:00:00
283.8,2019-12-07 03:00:00
285.6,2019-12-07 04:00:00
298.9,2019-12-07 05:00:00
309.6,2019-12-07 06:00:00
339.7,2019-12-07 07:00:00
348.6,2019-12-07 08:00:00
331.4,2019-12-07 09:00:00
345.9,2019-12-07 10:00:00
347.3,2019-12-07 11:00:00
334.9,2019-12-07 12:00:00
332.3,2019-12-07 13:00:00
341.7,2019-12-07 14:00:00
347.4,2019-12-07 15:00:00
370.4,2019-12-07 16:00:00
398.8,2019-12-07 17:00:00
401.3,2019-12-07 18:00:00
393.3,2019-12-07 19:00:00
384.0,2019-12-07 20:00:00
377.0,2019-12-07 21:00:00
354.4,2019-12-07 22:00:00
336.3,2019-12-07 23:00:00
