Load,Time Stamp
263.5,2019-09-15 00:00:00
255.8,2019-09-15 01:00:00
243.3,2019-09-15 02:00:00
234.3,2019-09-15 03:00:00
225.0,2019-09-15 04:00:00
215.9,2019-09-15 05:00:00
225.5,2019-09-15 06:00:00
240.7,2019-09-15 07:00:00
271.2,2019-09-15 08:00:00
296.9,2019-09-15 09:00:00
309.6,2019-09-15 10:00:00
322.1,2019-09-15 11:00:00
332.5,2019-09-15 12:00:00
346.5,2019-09-15 13:00:00
350.7,2019-09-15 14:00:00
360.8,2019-09-15 15:00:00
368.7,2019-09-15 16:00:00
364.7,2019-09-15 17:00:00
354.5,2019-09-15 18:00:00
356.0,2019-09-15 19:00:00
347.1,2019-09-15 20:00:00
322.1,2019-09-15 21:00:00
293.0,2019-09-15 22:00:00
260.5,2019-09-15 23:00:00
