Load,Time Stamp
284.0,2019-11-19 00:00:00
271.3,2019-11-19 01:00:00
269.2,2019-11-19 02:00:00
268.1,2019-11-19 03:00:00
274.9,2019-11-19 04:00:00
303.3,2019-11-19 05:00:00
337.4,2019-11-19 06:00:00
354.5,2019-11-19 07:00:00
361.7,2019-11-19 08:00:00
355.5,2019-11-19 09:00:00
355.2,2019-11-19 10:00:00
352.1,2019-11-19 11:00:00
347.6,2019-11-19 12:00:00
351.8,2019-11-19 13:00:00
348.8,2019-11-19 14:00:00
354.2,2019-11-19 15:00:00
375.3,2019-11-19 16:00:00
398.2,2019-11-19 17:00:00
402.2,2019-11-19 18:00:00
389.8,2019-11-19 19:00:00
380.2,2019-11-19 20:00:00
354.2,2019-11-19 21:00:00
322.0,2019-11-19 22:00:00
294.9,2019-11-19 23:00:00
