Load,Time Stamp
286.7,2019-01-17 00:00:00
279.0,2019-01-17 01:00:00
274.6,2019-01-17 02:00:00
277.7,2019-01-17 03:00:00
284.6,2019-01-17 04:00:00
310.6,2019-01-17 05:00:00
347.8,2019-01-17 06:00:00
366.5,2019-01-17 07:00:00
363.8,2019-01-17 08:00:00
367.2,2019-01-17 09:00:00
359.1,2019-01-17 10:00:00
349.9,2019-01-17 11:00:00
340.0,2019-01-17 12:00:00
343.2,2019-01-17 13:00:00
352.8,2019-01-17 14:00:00
366.0,2019-01-17 15:00:00
377.1,2019-01-17 16:00:00
409.8,2019-01-17 17:00:00
423.4,2019-01-17 18:00:00
420.3,2019-01-17 19:00:00
401.6,2019-01-17 20:00:00
370.5,2019-01-17 21:00:00
334.0,2019-01-17 22:00:00
296.1,2019-01-17 23:00:00
