Load,Time Stamp
277.8,2019-03-21 00:00:00
268.2,2019-03-21 01:00:00
270.6,2019-03-21 02:00:00
270.1,2019-03-21 03:00:00
277.5,2019-03-21 04:00:00
299.8,2019-03-21 05:00:00
339.3,2019-03-21 06:00:00
363.8,2019-03-21 07:00:00
363.8,2019-03-21 08:00:00
358.6,2019-03-21 09:00:00
353.8,2019-03-21 10:00:00
355.7,2019-03-21 11:00:00
354.5,2019-03-21 12:00:00
349.6,2019-03-21 13:00:00
352.5,2019-03-21 14:00:00
351.6,2019-03-21 15:00:00
361.4,2019-03-21 16:00:00
369.0,2019-03-21 17:00:00
377.9,2019-03-21 18:00:00
373.1,2019-03-21 19:00:00
371.2,2019-03-21 20:00:00
352.5,2019-03-21 21:00:00
321.0,2019-03-21 22:00:00
293.0,2019-03-21 23:00:00
