Load,Time Stamp
390.6,2019-07-31 00:00:00
365.1,2019-07-31 01:00:00
343.2,2019-07-31 02:00:00
328.6,2019-07-31 03:00:00
321.1,2019-07-31 04:00:00
331.9,2019-07-31 05:00:00
354.6,2019-07-31 06:00:00
378.4,2019-07-31 07:00:00
409.4,2019-07-31 08:00:00
427.6,2019-07-31 09:00:00
460.1,2019-07-31 10:00:00
495.9,2019-07-31 11:00:00
521.5,2019-07-31 12:00:00
525.5,2019-07-31 13:00:00
502.8,2019-07-31 14:00:00
491.3,2019-07-31 15:00:00
469.5,2019-07-31 16:00:00
451.6,2019-07-31 17:00:00
439.9,2019-07-31 18:00:00
432.0,2019-07-31 19:00:00
433.0,2019-07-31 20:00:00
420.5,2019-07-31 21:00:00
386.1,2019-07-31 22:00:00
350.3,2019-07-31 23:00:00
