Load,Time Stamp
338.6,2019-07-10 00:00:00
314.5,2019-07-10 01:00:00
296.1,2019-07-10 02:00:00
284.3,2019-07-10 03:00:00
275.4,2019-07-10 04:00:00
281.9,2019-07-10 05:00:00
310.0,2019-07-10 06:00:00
334.2,2019-07-10 07:00:00
353.7,2019-07-10 08:00:00
384.9,2019-07-10 09:00:00
416.6,2019-07-10 10:00:00
440.8,2019-07-10 11:00:00
476.4,2019-07-10 12:00:00
493.1,2019-07-10 13:00:00
512.0,2019-07-10 14:00:00
530.3,2019-07-10 15:00:00
538.9,2019-07-10 16:00:00
548.3,2019-07-10 17:00:00
539.1,2019-07-10 18:00:00
512.5,2019-07-10 19:00:00
494.0,2019-07-10 20:00:00
480.1,2019-07-10 21:00:00
440.5,2019-07-10 22:00:00
395.8,2019-07-10 23:00:00
