Load,Time Stamp
281.0,2019-06-01 00:00:00
245.1,2019-06-01 01:00:00
219.0,2019-06-01 02:00:00
210.8,2019-06-01 03:00:00
208.4,2019-06-01 04:00:00
206.5,2019-06-01 05:00:00
213.5,2019-06-01 06:00:00
233.1,2019-06-01 07:00:00
260.5,2019-06-01 08:00:00
274.8,2019-06-01 09:00:00
285.9,2019-06-01 10:00:00
292.4,2019-06-01 11:00:00
301.1,2019-06-01 12:00:00
312.7,2019-06-01 13:00:00
319.9,2019-06-01 14:00:00
327.7,2019-06-01 15:00:00
331.0,2019-06-01 16:00:00
336.2,2019-06-01 17:00:00
330.3,2019-06-01 18:00:00
320.4,2019-06-01 19:00:00
342.5,2019-06-01 20:00:00
316.9,2019-06-01 21:00:00
291.7,2019-06-01 22:00:00
271.8,2019-06-01 23:00:00
