Load,Time Stamp
271.3,2019-02-05 00:00:00
264.4,2019-02-05 01:00:00
262.6,2019-02-05 02:00:00
262.2,2019-02-05 03:00:00
274.5,2019-02-05 04:00:00
297.9,2019-02-05 05:00:00
336.5,2019-02-05 06:00:00
357.9,2019-02-05 07:00:00
353.0,2019-02-05 08:00:00
340.6,2019-02-05 09:00:00
326.5,2019-02-05 10:00:00
309.1,2019-02-05 11:00:00
297.9,2019-02-05 12:00:00
295.0,2019-02-05 13:00:00
298.0,2019-02-05 14:00:00
299.7,2019-02-05 15:00:00
317.5,2019-02-05 16:00:00
351.7,2019-02-05 17:00:00
373.7,2019-02-05 18:00:00
370.1,2019-02-05 19:00:00
356.9,2019-02-05 20:00:00
341.6,2019-02-05 21:00:00
306.5,2019-02-05 22:00:00
280.1,2019-02-05 23:00:00
