Load,Time Stamp
296.5,2019-02-17 00:00:00
291.6,2019-02-17 01:00:00
285.6,2019-02-17 02:00:00
286.7,2019-02-17 03:00:00
290.9,2019-02-17 04:00:00
298.3,2019-02-17 05:00:00
305.5,2019-02-17 06:00:00
320.2,2019-02-17 07:00:00
330.1,2019-02-17 08:00:00
327.0,2019-02-17 09:00:00
321.6,2019-02-17 10:00:00
310.1,2019-02-17 11:00:00
305.9,2019-02-17 12:00:00
306.7,2019-02-17 13:00:00
308.7,2019-02-17 14:00:00
299.5,2019-02-17 15:00:00
311.5,2019-02-17 16:00:00
339.9,2019-02-17 17:00:00
350.4,2019-02-17 18:00:00
349.2,2019-02-17 19:00:00
347.1,2019-02-17 20:00:00
330.6,2019-02-17 21:00:00
307.3,2019-02-17 22:00:00
290.5,2019-02-17 23:00:00
