Load,Time Stamp
278.4,2019-12-15 00:00:00
270.3,2019-12-15 01:00:00
266.6,2019-12-15 02:00:00
263.8,2019-12-15 03:00:00
263.8,2019-12-15 04:00:00
267.1,2019-12-15 05:00:00
277.3,2019-12-15 06:00:00
287.2,2019-12-15 07:00:00
307.0,2019-12-15 08:00:00
320.2,2019-12-15 09:00:00
327.9,2019-12-15 10:00:00
337.4,2019-12-15 11:00:00
330.6,2019-12-15 12:00:00
323.5,2019-12-15 13:00:00
327.0,2019-12-15 14:00:00
337.0,2019-12-15 15:00:00
365.7,2019-12-15 16:00:00
397.9,2019-12-15 17:00:00
403.1,2019-12-15 18:00:00
395.7,2019-12-15 19:00:00
382.4,2019-12-15 20:00:00
362.7,2019-12-15 21:00:00
337.4,2019-12-15 22:00:00
315.0,2019-12-15 23:00:00
