Load,Time Stamp
214.3,2019-09-17 00:00:00
206.9,2019-09-17 01:00:00
203.9,2019-09-17 02:00:00
202.1,2019-09-17 03:00:00
201.8,2019-09-17 04:00:00
210.9,2019-09-17 05:00:00
245.1,2019-09-17 06:00:00
263.7,2019-09-17 07:00:00
268.7,2019-09-17 08:00:00
279.2,2019-09-17 09:00:00
290.6,2019-09-17 10:00:00
296.7,2019-09-17 11:00:00
304.4,2019-09-17 12:00:00
309.7,2019-09-17 13:00:00
316.0,2019-09-17 14:00:00
331.3,2019-09-17 15:00:00
338.2,2019-09-17 16:00:00
340.2,2019-09-17 17:00:00
335.6,2019-09-17 18:00:00
329.2,2019-09-17 19:00:00
322.0,2019-09-17 20:00:00
291.2,2019-09-17 21:00:00
264.7,2019-09-17 22:00:00
237.6,2019-09-17 23:00:00
