Load,Time Stamp
217.5,2019-09-14 00:00:00
203.5,2019-09-14 01:00:00
192.8,2019-09-14 02:00:00
196.8,2019-09-14 03:00:00
196.5,2019-09-14 04:00:00
198.2,2019-09-14 05:00:00
216.4,2019-09-14 06:00:00
231.2,2019-09-14 07:00:00
253.6,2019-09-14 08:00:00
271.0,2019-09-14 09:00:00
285.7,2019-09-14 10:00:00
291.9,2019-09-14 11:00:00
296.2,2019-09-14 12:00:00
296.1,2019-09-14 13:00:00
294.3,2019-09-14 14:00:00
291.9,2019-09-14 15:00:00
288.6,2019-09-14 16:00:00
300.5,2019-09-14 17:00:00
307.5,2019-09-14 18:00:00
314.5,2019-09-14 19:00:00
306.9,2019-09-14 20:00:00
299.8,2019-09-14 21:00:00
290.4,2019-09-14 22:00:00
273.2,2019-09-14 23:00:00
