Load,Time Stamp
213.3,2019-05-22 00:00:00
198.1,2019-05-22 01:00:00
194.5,2019-05-22 02:00:00
188.5,2019-05-22 03:00:00
190.4,2019-05-22 04:00:00
203.7,2019-05-22 05:00:00
235.4,2019-05-22 06:00:00
256.2,2019-05-22 07:00:00
263.9,2019-05-22 08:00:00
258.3,2019-05-22 09:00:00
262.6,2019-05-22 10:00:00
264.4,2019-05-22 11:00:00
268.3,2019-05-22 12:00:00
270.0,2019-05-22 13:00:00
278.7,2019-05-22 14:00:00
280.6,2019-05-22 15:00:00
288.3,2019-05-22 16:00:00
296.4,2019-05-22 17:00:00
300.2,2019-05-22 18:00:00
297.9,2019-05-22 19:00:00
300.1,2019-05-22 20:00:00
294.0,2019-05-22 21:00:00
266.0,2019-05-22 22:00:00
238.2,2019-05-22 23:00:00
