Load,Time Stamp
302.8,2019-11-10 00:00:00
295.2,2019-11-10 01:00:00
291.4,2019-11-10 02:00:00
284.6,2019-11-10 03:00:00
284.9,2019-11-10 04:00:00
292.9,2019-11-10 05:00:00
304.2,2019-11-10 06:00:00
323.9,2019-11-10 07:00:00
337.4,2019-11-10 08:00:00
332.6,2019-11-10 09:00:00
322.4,2019-11-10 10:00:00
329.1,2019-11-10 11:00:00
336.1,2019-11-10 12:00:00
327.9,2019-11-10 13:00:00
320.9,2019-11-10 14:00:00
319.5,2019-11-10 15:00:00
335.9,2019-11-10 16:00:00
367.3,2019-11-10 17:00:00
370.1,2019-11-10 18:00:00
368.1,2019-11-10 19:00:00
367.1,2019-11-10 20:00:00
335.1,2019-11-10 21:00:00
291.6,2019-11-10 22:00:00
267.9,2019-11-10 23:00:00
