Load,Time Stamp
430.1,2019-07-22 00:00:00
413.2,2019-07-22 01:00:00
391.9,2019-07-22 02:00:00
379.9,2019-07-22 03:00:00
377.2,2019-07-22 04:00:00
378.8,2019-07-22 05:00:00
390.1,2019-07-22 06:00:00
412.1,2019-07-22 07:00:00
417.1,2019-07-22 08:00:00
425.8,2019-07-22 09:00:00
454.1,2019-07-22 10:00:00
479.0,2019-07-22 11:00:00
510.8,2019-07-22 12:00:00
551.7,2019-07-22 13:00:00
569.2,2019-07-22 14:00:00
520.3,2019-07-22 15:00:00
468.9,2019-07-22 16:00:00
471.5,2019-07-22 17:00:00
460.0,2019-07-22 18:00:00
453.3,2019-07-22 19:00:00
439.3,2019-07-22 20:00:00
430.8,2019-07-22 21:00:00
403.8,2019-07-22 22:00:00
373.6,2019-07-22 23:00:00
