Load,Time Stamp
299.4,2019-01-16 00:00:00
290.5,2019-01-16 01:00:00
288.0,2019-01-16 02:00:00
284.8,2019-01-16 03:00:00
289.4,2019-01-16 04:00:00
318.4,2019-01-16 05:00:00
352.0,2019-01-16 06:00:00
374.3,2019-01-16 07:00:00
371.0,2019-01-16 08:00:00
370.1,2019-01-16 09:00:00
366.0,2019-01-16 10:00:00
359.0,2019-01-16 11:00:00
346.1,2019-01-16 12:00:00
346.2,2019-01-16 13:00:00
350.7,2019-01-16 14:00:00
349.1,2019-01-16 15:00:00
372.0,2019-01-16 16:00:00
392.8,2019-01-16 17:00:00
399.5,2019-01-16 18:00:00
397.9,2019-01-16 19:00:00
386.7,2019-01-16 20:00:00
364.3,2019-01-16 21:00:00
333.5,2019-01-16 22:00:00
303.7,2019-01-16 23:00:00
