Load,Time Stamp
283.2,2019-09-29 00:00:00
269.4,2019-09-29 01:00:00
260.0,2019-09-29 02:00:00
248.5,2019-09-29 03:00:00
245.1,2019-09-29 04:00:00
242.0,2019-09-29 05:00:00
251.7,2019-09-29 06:00:00
264.1,2019-09-29 07:00:00
295.2,2019-09-29 08:00:00
310.4,2019-09-29 09:00:00
321.2,2019-09-29 10:00:00
328.8,2019-09-29 11:00:00
335.7,2019-09-29 12:00:00
345.0,2019-09-29 13:00:00
360.0,2019-09-29 14:00:00
355.2,2019-09-29 15:00:00
370.2,2019-09-29 16:00:00
365.5,2019-09-29 17:00:00
360.0,2019-09-29 18:00:00
362.8,2019-09-29 19:00:00
346.5,2019-09-29 20:00:00
333.7,2019-09-29 21:00:00
306.8,2019-09-29 22:00:00
271.1,2019-09-29 23:00:00
