Load,Time Stamp
241.2,2019-11-02 00:00:00
233.1,2019-11-02 01:00:00
232.0,2019-11-02 02:00:00
228.4,2019-11-02 03:00:00
231.3,2019-11-02 04:00:00
238.9,2019-11-02 05:00:00
257.5,2019-11-02 06:00:00
276.6,2019-11-02 07:00:00
291.9,2019-11-02 08:00:00
292.3,2019-11-02 09:00:00
278.7,2019-11-02 10:00:00
275.7,2019-11-02 11:00:00
271.0,2019-11-02 12:00:00
272.3,2019-11-02 13:00:00
270.5,2019-11-02 14:00:00
268.8,2019-11-02 15:00:00
278.3,2019-11-02 16:00:00
293.3,2019-11-02 17:00:00
320.9,2019-11-02 18:00:00
317.4,2019-11-02 19:00:00
304.5,2019-11-02 20:00:00
302.3,2019-11-02 21:00:00
290.9,2019-11-02 22:00:00
279.4,2019-11-02 23:00:00
