Load,Time Stamp
240.1,2019-04-06 00:00:00
227.4,2019-04-06 01:00:00
222.3,2019-04-06 02:00:00
221.7,2019-04-06 03:00:00
224.0,2019-04-06 04:00:00
233.4,2019-04-06 05:00:00
250.4,2019-04-06 06:00:00
265.2,2019-04-06 07:00:00
276.9,2019-04-06 08:00:00
277.2,2019-04-06 09:00:00
275.1,2019-04-06 10:00:00
269.5,2019-04-06 11:00:00
263.5,2019-04-06 12:00:00
261.7,2019-04-06 13:00:00
258.3,2019-04-06 14:00:00
258.2,2019-04-06 15:00:00
254.1,2019-04-06 16:00:00
269.4,2019-04-06 17:00:00
266.5,2019-04-06 18:00:00
273.3,2019-04-06 19:00:00
280.8,2019-04-06 20:00:00
275.7,2019-04-06 21:00:00
264.7,2019-04-06 22:00:00
247.5,2019-04-06 23:00:00
