Load,Time Stamp
266.5,2019-02-06 00:00:00
260.7,2019-02-06 01:00:00
251.5,2019-02-06 02:00:00
255.4,2019-02-06 03:00:00
269.3,2019-02-06 04:00:00
295.2,2019-02-06 05:00:00
330.2,2019-02-06 06:00:00
343.6,2019-02-06 07:00:00
344.4,2019-02-06 08:00:00
330.4,2019-02-06 09:00:00
324.1,2019-02-06 10:00:00
321.7,2019-02-06 11:00:00
313.3,2019-02-06 12:00:00
313.0,2019-02-06 13:00:00
326.3,2019-02-06 14:00:00
336.8,2019-02-06 15:00:00
349.5,2019-02-06 16:00:00
370.9,2019-02-06 17:00:00
387.0,2019-02-06 18:00:00
375.3,2019-02-06 19:00:00
368.7,2019-02-06 20:00:00
352.0,2019-02-06 21:00:00
314.5,2019-02-06 22:00:00
274.7,2019-02-06 23:00:00
