Load,Time Stamp
316.5,2019-11-13 00:00:00
307.1,2019-11-13 01:00:00
304.3,2019-11-13 02:00:00
308.2,2019-11-13 03:00:00
317.0,2019-11-13 04:00:00
343.5,2019-11-13 05:00:00
389.5,2019-11-13 06:00:00
394.3,2019-11-13 07:00:00
382.1,2019-11-13 08:00:00
378.4,2019-11-13 09:00:00
371.6,2019-11-13 10:00:00
359.2,2019-11-13 11:00:00
356.7,2019-11-13 12:00:00
354.1,2019-11-13 13:00:00
352.3,2019-11-13 14:00:00
369.7,2019-11-13 15:00:00
397.7,2019-11-13 16:00:00
428.9,2019-11-13 17:00:00
442.2,2019-11-13 18:00:00
436.6,2019-11-13 19:00:00
421.8,2019-11-13 20:00:00
406.9,2019-11-13 21:00:00
377.4,2019-11-13 22:00:00
348.0,2019-11-13 23:00:00
