Load,Time Stamp
343.9,2019-12-22 00:00:00
328.0,2019-12-22 01:00:00
318.1,2019-12-22 02:00:00
321.5,2019-12-22 03:00:00
322.8,2019-12-22 04:00:00
329.5,2019-12-22 05:00:00
341.7,2019-12-22 06:00:00
364.4,2019-12-22 07:00:00
380.3,2019-12-22 08:00:00
376.1,2019-12-22 09:00:00
376.6,2019-12-22 10:00:00
368.8,2019-12-22 11:00:00
363.8,2019-12-22 12:00:00
360.7,2019-12-22 13:00:00
360.2,2019-12-22 14:00:00
368.9,2019-12-22 15:00:00
396.0,2019-12-22 16:00:00
420.8,2019-12-22 17:00:00
422.0,2019-12-22 18:00:00
415.3,2019-12-22 19:00:00
411.7,2019-12-22 20:00:00
402.3,2019-12-22 21:00:00
370.1,2019-12-22 22:00:00
339.4,2019-12-22 23:00:00
