Load,Time Stamp
218.3,2019-05-31 00:00:00
206.7,2019-05-31 01:00:00
203.4,2019-05-31 02:00:00
199.7,2019-05-31 03:00:00
202.7,2019-05-31 04:00:00
214.8,2019-05-31 05:00:00
249.2,2019-05-31 06:00:00
272.7,2019-05-31 07:00:00
294.1,2019-05-31 08:00:00
301.7,2019-05-31 09:00:00
305.8,2019-05-31 10:00:00
316.7,2019-05-31 11:00:00
326.9,2019-05-31 12:00:00
329.8,2019-05-31 13:00:00
333.1,2019-05-31 14:00:00
338.8,2019-05-31 15:00:00
354.1,2019-05-31 16:00:00
362.6,2019-05-31 17:00:00
362.6,2019-05-31 18:00:00
346.2,2019-05-31 19:00:00
341.5,2019-05-31 20:00:00
336.5,2019-05-31 21:00:00
316.8,2019-05-31 22:00:00
285.2,2019-05-31 23:00:00
