Load,Time Stamp
345.1,2019-07-23 00:00:00
334.7,2019-07-23 01:00:00
320.3,2019-07-23 02:00:00
303.9,2019-07-23 03:00:00
296.4,2019-07-23 04:00:00
306.8,2019-07-23 05:00:00
327.0,2019-07-23 06:00:00
343.3,2019-07-23 07:00:00
354.4,2019-07-23 08:00:00
371.0,2019-07-23 09:00:00
379.9,2019-07-23 10:00:00
385.2,2019-07-23 11:00:00
393.1,2019-07-23 12:00:00
390.6,2019-07-23 13:00:00
400.2,2019-07-23 14:00:00
410.8,2019-07-23 15:00:00
406.9,2019-07-23 16:00:00
414.4,2019-07-23 17:00:00
415.7,2019-07-23 18:00:00
406.3,2019-07-23 19:00:00
401.8,2019-07-23 20:00:00
390.9,2019-07-23 21:00:00
357.6,2019-07-23 22:00:00
325.1,2019-07-23 23:00:00
