Load,Time Stamp
305.2,2019-11-15 00:00:00
296.9,2019-11-15 01:00:00
297.6,2019-11-15 02:00:00
297.1,2019-11-15 03:00:00
302.0,2019-11-15 04:00:00
327.7,2019-11-15 05:00:00
366.0,2019-11-15 06:00:00
372.4,2019-11-15 07:00:00
359.9,2019-11-15 08:00:00
352.8,2019-11-15 09:00:00
341.1,2019-11-15 10:00:00
329.4,2019-11-15 11:00:00
327.4,2019-11-15 12:00:00
326.8,2019-11-15 13:00:00
323.7,2019-11-15 14:00:00
331.1,2019-11-15 15:00:00
354.8,2019-11-15 16:00:00
382.9,2019-11-15 17:00:00
394.7,2019-11-15 18:00:00
381.2,2019-11-15 19:00:00
369.8,2019-11-15 20:00:00
355.9,2019-11-15 21:00:00
335.8,2019-11-15 22:00:00
309.4,2019-11-15 23:00:00
