Load,Time Stamp
214.6,2019-04-30 00:00:00
206.6,2019-04-30 01:00:00
206.6,2019-04-30 02:00:00
204.7,2019-04-30 03:00:00
205.9,2019-04-30 04:00:00
228.7,2019-04-30 05:00:00
263.4,2019-04-30 06:00:00
282.7,2019-04-30 07:00:00
277.6,2019-04-30 08:00:00
281.1,2019-04-30 09:00:00
293.6,2019-04-30 10:00:00
289.1,2019-04-30 11:00:00
281.7,2019-04-30 12:00:00
281.8,2019-04-30 13:00:00
275.1,2019-04-30 14:00:00
277.0,2019-04-30 15:00:00
280.1,2019-04-30 16:00:00
284.5,2019-04-30 17:00:00
296.1,2019-04-30 18:00:00
294.6,2019-04-30 19:00:00
298.7,2019-04-30 20:00:00
282.5,2019-04-30 21:00:00
257.8,2019-04-30 22:00:00
227.9,2019-04-30 23:00:00
