Load,Time Stamp
225.7,2019-10-04 00:00:00
217.7,2019-10-04 01:00:00
211.2,2019-10-04 02:00:00
207.6,2019-10-04 03:00:00
215.9,2019-10-04 04:00:00
237.7,2019-10-04 05:00:00
274.0,2019-10-04 06:00:00
296.1,2019-10-04 07:00:00
299.5,2019-10-04 08:00:00
297.0,2019-10-04 09:00:00
298.7,2019-10-04 10:00:00
295.9,2019-10-04 11:00:00
295.6,2019-10-04 12:00:00
297.5,2019-10-04 13:00:00
293.0,2019-10-04 14:00:00
297.9,2019-10-04 15:00:00
304.4,2019-10-04 16:00:00
314.1,2019-10-04 17:00:00
325.8,2019-10-04 18:00:00
330.8,2019-10-04 19:00:00
318.4,2019-10-04 20:00:00
300.7,2019-10-04 21:00:00
276.9,2019-10-04 22:00:00
251.0,2019-10-04 23:00:00
