Load,Time Stamp
250.2,2019-09-13 00:00:00
233.7,2019-09-13 01:00:00
218.8,2019-09-13 02:00:00
208.2,2019-09-13 03:00:00
211.1,2019-09-13 04:00:00
225.6,2019-09-13 05:00:00
260.6,2019-09-13 06:00:00
276.1,2019-09-13 07:00:00
285.0,2019-09-13 08:00:00
293.3,2019-09-13 09:00:00
299.6,2019-09-13 10:00:00
306.7,2019-09-13 11:00:00
309.2,2019-09-13 12:00:00
308.4,2019-09-13 13:00:00
309.7,2019-09-13 14:00:00
311.4,2019-09-13 15:00:00
317.7,2019-09-13 16:00:00
315.2,2019-09-13 17:00:00
308.6,2019-09-13 18:00:00
311.0,2019-09-13 19:00:00
304.6,2019-09-13 20:00:00
285.5,2019-09-13 21:00:00
269.3,2019-09-13 22:00:00
241.0,2019-09-13 23:00:00
