Load,Time Stamp
361.2,2019-08-20 00:00:00
331.1,2019-08-20 01:00:00
311.0,2019-08-20 02:00:00
299.7,2019-08-20 03:00:00
297.2,2019-08-20 04:00:00
306.0,2019-08-20 05:00:00
321.4,2019-08-20 06:00:00
337.7,2019-08-20 07:00:00
362.9,2019-08-20 08:00:00
396.1,2019-08-20 09:00:00
427.8,2019-08-20 10:00:00
462.1,2019-08-20 11:00:00
489.1,2019-08-20 12:00:00
514.5,2019-08-20 13:00:00
534.1,2019-08-20 14:00:00
544.1,2019-08-20 15:00:00
553.6,2019-08-20 16:00:00
552.9,2019-08-20 17:00:00
541.7,2019-08-20 18:00:00
519.9,2019-08-20 19:00:00
504.3,2019-08-20 20:00:00
477.0,2019-08-20 21:00:00
436.5,2019-08-20 22:00:00
392.5,2019-08-20 23:00:00
