Load,Time Stamp
318.0,2019-03-08 00:00:00
318.9,2019-03-08 01:00:00
318.0,2019-03-08 02:00:00
320.2,2019-03-08 03:00:00
328.6,2019-03-08 04:00:00
353.7,2019-03-08 05:00:00
391.9,2019-03-08 06:00:00
399.0,2019-03-08 07:00:00
383.0,2019-03-08 08:00:00
370.4,2019-03-08 09:00:00
359.3,2019-03-08 10:00:00
349.0,2019-03-08 11:00:00
341.5,2019-03-08 12:00:00
334.2,2019-03-08 13:00:00
330.4,2019-03-08 14:00:00
330.7,2019-03-08 15:00:00
335.6,2019-03-08 16:00:00
354.5,2019-03-08 17:00:00
384.0,2019-03-08 18:00:00
379.2,2019-03-08 19:00:00
371.5,2019-03-08 20:00:00
359.7,2019-03-08 21:00:00
333.3,2019-03-08 22:00:00
304.5,2019-03-08 23:00:00
