Load,Time Stamp
197.8,2019-04-27 00:00:00
192.0,2019-04-27 01:00:00
184.3,2019-04-27 02:00:00
181.2,2019-04-27 03:00:00
183.3,2019-04-27 04:00:00
192.5,2019-04-27 05:00:00
205.8,2019-04-27 06:00:00
218.9,2019-04-27 07:00:00
235.4,2019-04-27 08:00:00
243.8,2019-04-27 09:00:00
248.9,2019-04-27 10:00:00
250.2,2019-04-27 11:00:00
250.3,2019-04-27 12:00:00
254.8,2019-04-27 13:00:00
253.9,2019-04-27 14:00:00
246.6,2019-04-27 15:00:00
245.4,2019-04-27 16:00:00
256.1,2019-04-27 17:00:00
265.5,2019-04-27 18:00:00
266.3,2019-04-27 19:00:00
275.8,2019-04-27 20:00:00
272.1,2019-04-27 21:00:00
255.7,2019-04-27 22:00:00
232.9,2019-04-27 23:00:00
