Load,Time Stamp
315.7,2019-01-23 00:00:00
307.2,2019-01-23 01:00:00
299.9,2019-01-23 02:00:00
294.4,2019-01-23 03:00:00
300.6,2019-01-23 04:00:00
331.7,2019-01-23 05:00:00
368.0,2019-01-23 06:00:00
390.0,2019-01-23 07:00:00
393.5,2019-01-23 08:00:00
388.9,2019-01-23 09:00:00
387.7,2019-01-23 10:00:00
386.2,2019-01-23 11:00:00
386.6,2019-01-23 12:00:00
390.8,2019-01-23 13:00:00
390.0,2019-01-23 14:00:00
391.9,2019-01-23 15:00:00
399.6,2019-01-23 16:00:00
423.0,2019-01-23 17:00:00
436.3,2019-01-23 18:00:00
428.2,2019-01-23 19:00:00
419.9,2019-01-23 20:00:00
396.0,2019-01-23 21:00:00
364.0,2019-01-23 22:00:00
309.2,2019-01-23 23:00:00
