Load,Time Stamp
292.2,2019-08-31 00:00:00
272.4,2019-08-31 01:00:00
253.5,2019-08-31 02:00:00
242.1,2019-08-31 03:00:00
237.0,2019-08-31 04:00:00
233.2,2019-08-31 05:00:00
246.7,2019-08-31 06:00:00
258.8,2019-08-31 07:00:00
288.6,2019-08-31 08:00:00
301.1,2019-08-31 09:00:00
323.0,2019-08-31 10:00:00
335.6,2019-08-31 11:00:00
344.1,2019-08-31 12:00:00
350.4,2019-08-31 13:00:00
357.0,2019-08-31 14:00:00
359.7,2019-08-31 15:00:00
362.7,2019-08-31 16:00:00
369.1,2019-08-31 17:00:00
357.2,2019-08-31 18:00:00
345.2,2019-08-31 19:00:00
339.3,2019-08-31 20:00:00
330.1,2019-08-31 21:00:00
307.9,2019-08-31 22:00:00
274.2,2019-08-31 23:00:00
