Load,Time Stamp
262.7,2019-11-22 00:00:00
254.8,2019-11-22 01:00:00
246.2,2019-11-22 02:00:00
240.6,2019-11-22 03:00:00
242.8,2019-11-22 04:00:00
264.2,2019-11-22 05:00:00
297.1,2019-11-22 06:00:00
314.6,2019-11-22 07:00:00
322.7,2019-11-22 08:00:00
323.7,2019-11-22 09:00:00
317.6,2019-11-22 10:00:00
322.9,2019-11-22 11:00:00
327.4,2019-11-22 12:00:00
331.6,2019-11-22 13:00:00
335.1,2019-11-22 14:00:00
336.7,2019-11-22 15:00:00
348.7,2019-11-22 16:00:00
373.9,2019-11-22 17:00:00
382.3,2019-11-22 18:00:00
378.0,2019-11-22 19:00:00
361.4,2019-11-22 20:00:00
342.8,2019-11-22 21:00:00
323.0,2019-11-22 22:00:00
301.0,2019-11-22 23:00:00
