Load,Time Stamp
233.1,2019-09-09 00:00:00
219.2,2019-09-09 01:00:00
215.9,2019-09-09 02:00:00
210.0,2019-09-09 03:00:00
208.4,2019-09-09 04:00:00
225.9,2019-09-09 05:00:00
259.6,2019-09-09 06:00:00
275.9,2019-09-09 07:00:00
289.1,2019-09-09 08:00:00
299.1,2019-09-09 09:00:00
303.0,2019-09-09 10:00:00
309.1,2019-09-09 11:00:00
318.9,2019-09-09 12:00:00
325.6,2019-09-09 13:00:00
332.5,2019-09-09 14:00:00
344.2,2019-09-09 15:00:00
343.7,2019-09-09 16:00:00
346.1,2019-09-09 17:00:00
352.9,2019-09-09 18:00:00
361.4,2019-09-09 19:00:00
357.4,2019-09-09 20:00:00
332.9,2019-09-09 21:00:00
306.9,2019-09-09 22:00:00
280.8,2019-09-09 23:00:00
