Load,Time Stamp
243.8,2019-04-02 00:00:00
243.7,2019-04-02 01:00:00
234.4,2019-04-02 02:00:00
234.4,2019-04-02 03:00:00
241.9,2019-04-02 04:00:00
269.6,2019-04-02 05:00:00
308.6,2019-04-02 06:00:00
316.2,2019-04-02 07:00:00
300.6,2019-04-02 08:00:00
281.4,2019-04-02 09:00:00
269.1,2019-04-02 10:00:00
255.9,2019-04-02 11:00:00
256.8,2019-04-02 12:00:00
277.5,2019-04-02 13:00:00
277.6,2019-04-02 14:00:00
280.8,2019-04-02 15:00:00
299.8,2019-04-02 16:00:00
318.9,2019-04-02 17:00:00
336.2,2019-04-02 18:00:00
341.0,2019-04-02 19:00:00
339.8,2019-04-02 20:00:00
324.7,2019-04-02 21:00:00
304.3,2019-04-02 22:00:00
275.4,2019-04-02 23:00:00
