Load,Time Stamp
340.3,2019-08-02 00:00:00
319.0,2019-08-02 01:00:00
306.7,2019-08-02 02:00:00
291.6,2019-08-02 03:00:00
289.0,2019-08-02 04:00:00
294.7,2019-08-02 05:00:00
318.0,2019-08-02 06:00:00
344.7,2019-08-02 07:00:00
368.7,2019-08-02 08:00:00
391.5,2019-08-02 09:00:00
420.2,2019-08-02 10:00:00
441.2,2019-08-02 11:00:00
460.6,2019-08-02 12:00:00
482.9,2019-08-02 13:00:00
505.3,2019-08-02 14:00:00
515.8,2019-08-02 15:00:00
516.1,2019-08-02 16:00:00
504.2,2019-08-02 17:00:00
484.4,2019-08-02 18:00:00
453.7,2019-08-02 19:00:00
442.2,2019-08-02 20:00:00
424.1,2019-08-02 21:00:00
403.4,2019-08-02 22:00:00
373.4,2019-08-02 23:00:00
