Load,Time Stamp
263.9,2019-09-11 00:00:00
249.9,2019-09-11 01:00:00
241.0,2019-09-11 02:00:00
231.9,2019-09-11 03:00:00
238.6,2019-09-11 04:00:00
254.5,2019-09-11 05:00:00
292.6,2019-09-11 06:00:00
310.0,2019-09-11 07:00:00
326.4,2019-09-11 08:00:00
340.1,2019-09-11 09:00:00
357.1,2019-09-11 10:00:00
382.1,2019-09-11 11:00:00
402.2,2019-09-11 12:00:00
439.2,2019-09-11 13:00:00
479.7,2019-09-11 14:00:00
505.4,2019-09-11 15:00:00
518.6,2019-09-11 16:00:00
538.7,2019-09-11 17:00:00
527.0,2019-09-11 18:00:00
516.4,2019-09-11 19:00:00
499.2,2019-09-11 20:00:00
463.1,2019-09-11 21:00:00
425.4,2019-09-11 22:00:00
378.8,2019-09-11 23:00:00
