Load,Time Stamp
230.5,2019-05-27 00:00:00
216.0,2019-05-27 01:00:00
201.0,2019-05-27 02:00:00
195.7,2019-05-27 03:00:00
191.5,2019-05-27 04:00:00
187.0,2019-05-27 05:00:00
198.0,2019-05-27 06:00:00
221.6,2019-05-27 07:00:00
249.3,2019-05-27 08:00:00
269.3,2019-05-27 09:00:00
284.6,2019-05-27 10:00:00
298.7,2019-05-27 11:00:00
304.3,2019-05-27 12:00:00
311.9,2019-05-27 13:00:00
320.0,2019-05-27 14:00:00
326.1,2019-05-27 15:00:00
343.1,2019-05-27 16:00:00
351.8,2019-05-27 17:00:00
351.9,2019-05-27 18:00:00
341.5,2019-05-27 19:00:00
331.5,2019-05-27 20:00:00
315.3,2019-05-27 21:00:00
285.6,2019-05-27 22:00:00
253.1,2019-05-27 23:00:00
