Load,Time Stamp
206.2,2019-04-19 00:00:00
196.4,2019-04-19 01:00:00
190.8,2019-04-19 02:00:00
189.5,2019-04-19 03:00:00
192.1,2019-04-19 04:00:00
203.7,2019-04-19 05:00:00
223.1,2019-04-19 06:00:00
238.4,2019-04-19 07:00:00
252.8,2019-04-19 08:00:00
259.7,2019-04-19 09:00:00
269.5,2019-04-19 10:00:00
267.6,2019-04-19 11:00:00
260.3,2019-04-19 12:00:00
259.4,2019-04-19 13:00:00
245.8,2019-04-19 14:00:00
256.1,2019-04-19 15:00:00
257.8,2019-04-19 16:00:00
269.3,2019-04-19 17:00:00
280.2,2019-04-19 18:00:00
288.8,2019-04-19 19:00:00
283.0,2019-04-19 20:00:00
271.8,2019-04-19 21:00:00
253.8,2019-04-19 22:00:00
224.0,2019-04-19 23:00:00
